1234674471325163520,ONLY 7 LEFT! Bath and Body Works SUGARED Honeysuckle Hand Sanitizer Spray 1.9 Fluid Ounce https://t.co/151YI4bPpG ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2VEqfk8,en,Tue Mar 03 02:58:27 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234674482033254400,#CoronaVirusUpdates #COVID19 #coronavirususa https://t.co/IQIbFGWidE,CoronaVirusUpdates COVID19 coronavirususa,https://twitter.com/Breaking911/status/1234642103336132608,und,Tue Mar 03 02:58:30 +0000 2020,17495574,Winston Smith,,,,"Arizona, USA"
1234674649750835201,Hand Sanitizer 7.1oz Weber https://t.co/CE7iOiaEO6 ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/3aqe9iL,en,Tue Mar 03 02:59:10 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234674774468489216,"RT @TheHopsbride: Let me tell ya how my ""weekly positive"" pregnancy test turned out.

She's 23. 

#COVID19US #coronavirususa #Coronaviruste…",COVID19US coronavirususa,,en,Tue Mar 03 02:59:40 +0000 2020,1612433269,Ash ♡,,,,Your mom’s
1234670374568071169,Mountain Falls 3% Hydrogen Peroxide Topical Solution Antiseptic 16 Fluid Ounce (Pack of 12) https://t.co/QQg4qeYKJq ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2ThdiLv,en,Tue Mar 03 02:42:11 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234671011074727937,"Clear Hygiene Center with Landscape Sign Bundle with Face Masks, Tissues and Hand Sanitizer https://t.co/D5vDhmPMuh ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/38eaQcN,en,Tue Mar 03 02:44:42 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234671317493768198,"Spartan Lite'n Foamy Lemon Blossom Hand Sanitizer - Gal, 3338-1, 4/cs  https://t.co/NRF8frqi8C ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2IaguCi,en,Tue Mar 03 02:45:55 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234671551380770818,So sad to see this happening in our country when so many other countries are being transparent with their citizens. #coronavirus #CoronaOutbreak #coronavirususa #COVIDー19 https://t.co/HvEN9CU8TB,coronavirus CoronaOutbreak coronavirususa COVIDー19,https://twitter.com/K_G_Andersen/status/1234553625763962880,en,Tue Mar 03 02:46:51 +0000 2020,920387098523389959,Velvet Mirror,,,,East Tennessee
1234667791136870403,"Febreze Professional Sanitizing Fabric Refresher, Bulk, All Fabrics Fresh Clean Scent, 32 oz. (Pack of 8) https://t.co/vyQtJSLVOh ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2,https://amzn.to/38i0AQE,en,Tue Mar 03 02:31:55 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234667921701388288,"Anyone else questioning why US citizens are told not to buy face masks when our government sent millions of them to China for aid?
🤷‍♀️

#CoronaOutbreak #COVIDー19 #Coronavius #coronavirususa",CoronaOutbreak COVIDー19 Coronavius coronavirususa,,en,Tue Mar 03 02:32:26 +0000 2020,378736899,JAMIE | Voice Actor 🧢,,,,"The Woodlands, Tx"
1234668938031558661,Eo Sanitizer Hand Wipes https://t.co/YtPXHOEkJk ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/38i1exy,en,Tue Mar 03 02:36:28 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234669832475303937,"Sellstrom Advantage Series All-Purpose Face Shield, Clear, Ratchet Headgear with Band https://t.co/8lQzGgj7Gk ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2If4BuG,en,Tue Mar 03 02:40:01 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234666572511236098,It breaks my heart to hear my mom and little brother prepping themselves for racist remarks while they travel abroad #JeNeSuisPasUnVirus #COVIDー19,JeNeSuisPasUnVirus COVIDー19,,en,Tue Mar 03 02:27:04 +0000 2020,963999579439075328,Paula Sahyoun,,,,Montréal
1234667342660943872,Augason Farms 30-Day 1-Person Emergency Food Supply – QSS Certified by Augason Farms https://t.co/raML9wUAFh   ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2vrXPz3,en,Tue Mar 03 02:30:08 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234661097040252930,"LIFEWTR Premium Purified Water, 500 mL (12 Count) https://t.co/QX13EEcy1G  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/32HikEd,en,Tue Mar 03 02:05:19 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234661645617516547,"Clorox Broad Spectrum Quaternary Disinfectant Cleaner Spray, 32 Ounces https://t.co/cQanm9aHOI  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2ViAeLN,en,Tue Mar 03 02:07:29 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234661907484696576,"Survival Garden 15,000 Non GMO Heirloom Vegetable Seeds Survival Garden 32 Variety Pack https://t.co/Ki02FUKCtN  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/32La1Hb,en,Tue Mar 03 02:08:32 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234662537263632387,"MedPride Powder-Free Nitrile Exam Gloves, Medium, Box/100 https://t.co/iaOQGif2EK ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/38nFIrC,en,Tue Mar 03 02:11:02 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234659843044233216,GVS Elipse OV-P100 Half Mask Respirator with Replaceable/Reusable Filters https://t.co/c4VJDqQcMo   ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2I91G6U,en,Tue Mar 03 02:00:20 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234978764641062912,"#Coronavirus, #Lord_OF_GLOBE_STOP_THIS #Not_KNOW Me as @newsswarnatela2 To Say #My_Lord Not Seen #Lord_Deliver_Peace to #ChinaCoronaVirus All @Citizens_Of_Globe #Pray_to_End_This #VIRUS, #HUMAN&gt; #Humanity #Wisdom_Rule_Globe.",Coronavirus Lord_OF_GLOBE_STOP_THIS Not_KNOW My_Lord Lord_Deliver_Peace ChinaCoronaVirus Pray_to_End_This VIRUS HUMAN Humanity Wisdom_Rule_Globe,,en,Tue Mar 03 23:07:36 +0000 2020,752170352218763265,srinivas rao k,,,,"Hyderabad, India"
1234979041267965952,"@BFParker1 @CNN Actually it's a good question. Is there anyone managing the quarantine site? I would like to know how many there are too, just to be clear.
#coronavirus #wuhanvirus
#Kirkland #Seattle #Washington",coronavirus wuhanvirus Kirkland Seattle Washington,,en,Tue Mar 03 23:08:42 +0000 2020,881079179717992448,HIKI,,,,South Snow Vally
1234979296130650115,I’ve asked PHS. (Sun 2/23) Told they are in discussions yet have not heard an answer.#now #nopolitics #knowledegispower #csu #poudreschooldistrict #COVID19 #coronvirus #coronavirususa https://t.co/BNuspmHgCB,now nopolitics knowledegispower csu poudreschooldistrict COVID19 coronvirus coronavirususa,https://twitter.com/AMpplH8r4/status/1233911033057759232,en,Tue Mar 03 23:09:43 +0000 2020,867781466956091393,IvantNo Shaking,,,,"Colorado, USA"
1234979421972357120,"#coronavirus is being used as an excuse for racists to be openly racist. If you are against racism, don’t stand by while this happens #Covid_19 #StandUpToRacism #JeNeSuisPasUnVirus #BeKind https://t.co/1pYYvG6kws",coronavirus Covid_19 StandUpToRacism JeNeSuisPasUnVirus BeKind,https://twitter.com/BBCNews/status/1234950432084111360,en,Tue Mar 03 23:10:13 +0000 2020,989964919478149121,Olivia Mitchell,,,,"Plymouth, England"
1234979548120281089,"#coronavirus #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica 
#Covid_19Chile 
#PiñeraVirus
#Cagamos #MinisterioDeSalud #MinisterioDeSaludChile #Talca #CoronavirusTalca #HospitalTalca https://t.co/PRrMtCj3fQ",coronavirus CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica Covid_19Chile PiñeraVirus Cagamos MinisterioDeSalud MinisterioDeSaludChile Talca CoronavirusTalca HospitalTalca,,und,Tue Mar 03 23:10:43 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234984443711877120,"@guardian Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:30:10 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234984519796580352,"@into_the_brush Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:30:29 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234984813120999425,"@AQBoii12 @PaulSorrentino3 The government is engaging in a cover-up. Coronavirus is already an epidemic in the US. #CoronaOutbreak #coronavirususa 

https://t.co/eXzFRqGseJ",CoronaOutbreak coronavirususa,https://www.ccn.com/coronavirus-coverup-is-america-hiding-the-real-scale-of-outbreak/,en,Tue Mar 03 23:31:39 +0000 2020,1222860465694367747,S.S.A.,,,,Pennsylvania 
1234984824340791296,#Coronavirus dapat menyebabkan kematian? https://t.co/c0PxjI5Slt #coronaviruswuhan,Coronavirus coronaviruswuhan,https://go.alexmaisa.me/38YTSjE,in,Tue Mar 03 23:31:41 +0000 2020,73810683,Benny Maisa,,,,A spot in space
1234984977164451840,"Found @VitaminShoppe 
Antimicrobial Spray Moisturizing Hand Sanitizer 
https://t.co/CbN2ejFhcp
Antimicrobial Hand Gel Moisturizing Hand Sanitizer https://t.co/UYYlPUEb5d
ad #coronavirus #CoronavirusOutbreak #wuhanvirus #CoronavirusUSA #COVIDー19 #Coronavid19 #SARSCoV2 #Covid_19",coronavirus CoronavirusOutbreak wuhanvirus CoronavirusUSA COVIDー19 Coronavid19 SARSCoV2 Covid_19,http://bit.ly/2wmuUMV http://bit.ly/2IfVqKL,en,Tue Mar 03 23:32:18 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234985035855347712,"@realDonaldTrFan Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:32:32 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234985244064800768,"@GOPChairwoman @realDonaldTrump 2) racism. Big surprise.);

+ He requested $2.5B funding;

+ He held virus press conferences;

+ And he appointed the VP to head a task force.

How is it logical to then conclude that Trump thinks the virus itself is a hoax?

#coronavirususa #coronavirus",coronavirususa coronavirus,,en,Tue Mar 03 23:33:21 +0000 2020,806997938048270336,Francis X Carmody,,,,"Texas, USA"
1234985252210130945,"@bogzy47 @LeoVaradkar Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:33:23 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234985341087440899,"@marcorubio Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:33:44 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234990540883578880,"@GretaThunberg How do you think of this? China is the largest CO2 emissions country around the world. 
#BoycottChina 
#ClimateEmergency 

https://t.co/nY4b2ixUt4",BoycottChina ClimateEmergency,https://www.google.com.hk/amp/s/www.carbonbrief.org/analysis-coronavirus-has-temporarily-reduced-chinas-co2-emissions-by-a-quarter/amp,en,Tue Mar 03 23:54:24 +0000 2020,1166864134262022145,YumeChin😷🖐🏻☝🏻齊上齊落💛,,,,Hong Kong
1234990440010543105,North 760008A Silicone Full Facepiece Respirators 7600 Series - Face Piece Only  https://t.co/P5suwZTEfC  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu #Covid_19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu Covid_19,https://amzn.to/38fY7GB,en,Tue Mar 03 23:54:00 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234989828078362625,"STOCK UP ON THESE At My Medic! P.A.W.S. Antimicrobial Wipes https://t.co/u6eDDK6CzP
ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu #Covid_19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu Covid_19,http://bit.ly/2ItHnRX,en,Tue Mar 03 23:51:34 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234989629486452736,RT @TMueangchai: Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/MnwrutfceW #COVID19 #coronavirus #wuhanvirus20…,COVID19 coronavirus,http://bit.ly/2RgB7Ce,en,Tue Mar 03 23:50:47 +0000 2020,1170419673067872256,Kunstler,,,,"Berlin, Germany"
1234988304145080320,"RT @Zachary31411891: panic buying has started in USA 
#coronavirus #COVID19 #coronavirususa

 https://t.co/iJcdI2cfzk",coronavirus COVID19 coronavirususa,,en,Tue Mar 03 23:45:31 +0000 2020,896120341977853952,Abeer-ruby,,,,"Riyadh, Kingdom of Saudi Arabia"
1234988085189890049,"Found Hand Sanitizers for $9 @SabonNYC
Patchouli Lavender Vanilla https://t.co/oARcPlssAF
Pink Cotton https://t.co/aMZGzduPdA
ad #coronavirus #corona #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #Covid_19",coronavirus corona CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 Covid_19,http://bit.ly/2wtXGLO http://bit.ly/2VIPams,en,Tue Mar 03 23:44:39 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234987910778109954,"@D_McClarenEsq Buy womens pads and place carbon between the two. Boom. N95, Super+ Edition 🙏😂

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,,en,Tue Mar 03 23:43:57 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234987548960645120,"Coronavirus outbreak fans the flames of US-China decoupling debate in Washington, reports ⁦@cissy_chow⁩ #china #China #coronavirus #CoronaOutbreak #covid #COVID19 #Covid_19 #WuhanCoronavirus #ChinaCoronaVirus #ChinaVirus #UnitedStates  https://t.co/ivQC5LYNBh",china China coronavirus CoronaOutbreak covid COVID19 Covid_19 WuhanCoronavirus ChinaCoronaVirus ChinaVirus UnitedStates,https://www.scmp.com/economy/china-economy/article/3064794/coronavirus-outbreak-fans-flames-us-china-decoupling-debate,en,Tue Mar 03 23:42:31 +0000 2020,1087574742637326336,SCMP Economy,,,,Hong Kong
1234986740944736256,Ya still getting shit off that @WishShopping app! I heard they have a deal on that #coronavirus #madeinchina #exclusive sale! Buy 1 infect the whole motherfucking hood!,coronavirus madeinchina exclusive,,en,Tue Mar 03 23:39:18 +0000 2020,108082644,🇩🇴Dominican_Whiteboy🇺🇸,,,,ATL
1234985520146481153,"If you can't wash your hands, use hand sanitizer. If you don't have any, then *make* some! 
Here's how to make your very own hand sanitizer: #emergency #CoronaOutbreak 
#coronavirususa
#COVID19US
#SafetyFirst #HealthyLiving
#preventivemedicine
https://t.co/0DNTpQ3dRT",emergency CoronaOutbreak coronavirususa COVID19US SafetyFirst HealthyLiving preventivemedicine,https://www.theverge.com/2020/3/2/21161346/hand-sanitizer-diy-how-to-hand-wash-cdc-alcohol-virus-illness,en,Tue Mar 03 23:34:27 +0000 2020,972618644554264576,A&E TODAY,,,,United States
1234985365045313538,"Hong Kong

Panicked Monetary Authority Cuts Base Rate 50 Basis Points To 1.5%
 #coronavirus #COVID2019 #ChinaVirus 2019-nCoV #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/uXZyNt0Ew2",coronavirus COVID2019 ChinaVirus ChinaCoronaVirus CoronavirusOutbreak,https://twitter.com/LiveSquawk/status/1234984889608392707,en,Tue Mar 03 23:33:50 +0000 2020,212457705,Paul Whiting Walker,,,,International Date Line
1234984923062104064,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/MnwrutfceW #COVID19 #coronavirus #wuhanvirus2020,COVID19 coronavirus wuhanvirus2020,http://bit.ly/2RgB7Ce,en,Tue Mar 03 23:32:05 +0000 2020,1212755769872961537,Ta_Mueangchai,,,,"จ.เชียงใหม่, ประเทศไทย"
1234984427610001408,Worst of Coronavirus Is Yet to Come for U.S. Factories  https://t.co/L4khjaHnRG #COVIDー19 #COVID2019 #COVID #coronavirususa #CoronaVirusUpdates #coronavirus #manufacturing #industry via https://t.co/XqMpatWEdp,COVIDー19 COVID2019 COVID coronavirususa CoronaVirusUpdates coronavirus manufacturing industry,https://www.bloomberg.com/opinion/articles/2020-03-02/coronavirus-worst-is-yet-to-come-for-u-s-factories http://BuyDirectuSA.com,en,Tue Mar 03 23:30:07 +0000 2020,30095152,The Buy American Movement - BuyDirectUSA,,,,Missouri USA
1234984377794232321,"1 billion deaths in the next 12 years is my estimation due WHO acknowledged death rate creeping up over 3.3%, yet indications it is higher in S.Korea, Italy.
#Coronavirus #Covid19 #Depopulation #GrandSolarMinimum #CCP #Bioweapon https://t.co/N41LL5ofST",Coronavirus Covid19 Depopulation GrandSolarMinimum CCP Bioweapon,https://twitter.com/AnoNymouseoutl1/status/1232910676512796672,en,Tue Mar 03 23:29:55 +0000 2020,1096990568679333890,🩸 Ano.Nymouse,,,,The planet of the insane: 3rd planet along
1234983594524733441,"@benedictrogers It's true. NEVER believe #CCPChina. In order to recover its economy, life of its citizens are nothing to China. 
#CCP_is_terrorist",CCPChina CCP_is_terrorist,,en,Tue Mar 03 23:26:48 +0000 2020,1207077349390290944,thecityisdying,,,,Hong Kong
1234983371899465728,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 23:25:55 +0000 2020,537497791,Terry Booth,,,,England
1234983150800887809,"RT @AmberNightinga3: With English subtitles #coronavirus #WuhanOutbreak #Chinazi

video of #LiZeHua #李泽华, former CCTV journalist, who tried…",coronavirus WuhanOutbreak Chinazi LiZeHua 李泽华,,en,Tue Mar 03 23:25:02 +0000 2020,542061212,ᘛ⁐ᕐᐷ,,,,"Lille, France"
1234983008651755524,"RT @HimalayaGlobal: #Coronavirus patients are being burned alive by the Communist Party government !
#CCP_is_terrorist #CCP_is_Nazi 

#nCoV…",Coronavirus CCP_is_terrorist CCP_is_Nazi,,en,Tue Mar 03 23:24:28 +0000 2020,23577918,Jillie77,,,,LAS VEGAS
1234982403136843777,"Unites States

@federalreserve
 risks losing control of its market narrative in another way: Speculation now mounts about liquidity stresses in #markets
@elerianm
 #coronavirus #COVID2019 #ChinaVirus 2019-nCoV #ChinaCoronaVirus #CoronavirusOutbreak #CoronavirusUSA https://t.co/MXHlJEB171",markets coronavirus COVID2019 ChinaVirus ChinaCoronaVirus CoronavirusOutbreak CoronavirusUSA,https://twitter.com/elerianm/status/1234971089589006337,en,Tue Mar 03 23:22:04 +0000 2020,212457705,Paul Whiting Walker,,,,International Date Line
1234981801967284224,Massive #AerosolSpraying campaign over #Nashville right now! #Coronavirus? #GasAttack ? #Bioweapon? https://t.co/1jBVc9iIMc,AerosolSpraying Nashville Coronavirus GasAttack Bioweapon,,en,Tue Mar 03 23:19:41 +0000 2020,145415756,No one special,,,,USA
1234981785240399873,"WHO says #coronavirus death rate is 3.4% globally, higher than previously thought.The #CCP has been lying to the world about their leaked #Bioweapon.

#Covid19 #SARSCov2 #Pandemic #Bioengineered #AirborneAIDS
#Epidemic #Deaths #Coverup
 https://t.co/qtoVv3a3Je",coronavirus CCP Bioweapon Covid19 SARSCov2 Pandemic Bioengineered AirborneAIDS Epidemic Deaths Coverup,https://www.cnbc.com/2020/03/03/who-says-coronavirus-death-rate-is-3point4percent-globally-higher-than-previously-thought.html?__source=sharebar|twitter&par=sharebar,en,Tue Mar 03 23:19:37 +0000 2020,1096990568679333890,🩸 Ano.Nymouse,,,,The planet of the insane: 3rd planet along
1234981379823194112,"Pandemic Quick Kit Single-use Complete Suit, One Size https://t.co/QtquJGBBxq  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/32IxFnS,en,Tue Mar 03 23:18:00 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
