1236206409739653121,#Coronavirus #Extinction The $130Billion Traditional Chinese medicine industry promoted by #XiJingping is what keeps killing Rhinos Seahorses Pangolins Donkeys Bears + other species including humans.  #BoycottChina till they learn! https://t.co/tzB8Xwnlmu,Coronavirus Extinction XiJingping BoycottChina,https://edition.cnn.com/2020/03/05/asia/china-coronavirus-wildlife-consumption-ban-intl-hnk/index.html,en,Sat Mar 07 08:25:50 +0000 2020,112699325,HF Ⓥ,,,,The World
1236206659946442752,"China’s coronavirus control tactics trigger outrage among Citizens
#Law #Latest #LatestLaws #LegalNews #India #IndianNews #News #Legal #China #ChinaCoronaVirus #ChinaVirus #Corona #coronavirus #CoronaVirusChallenge 
https://t.co/hFHuQ3yF6Q",Law Latest LatestLaws LegalNews India IndianNews News Legal China ChinaCoronaVirus ChinaVirus Corona coronavirus CoronaVirusChallenge,https://www.latestlaws.com/human-rights-news/china-s-coronavirus-control-tactics-trigger-outrage-among-citizens/,en,Sat Mar 07 08:26:49 +0000 2020,2925918775,LatestLaws.com,,,,India
1236207798741958657,😂 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/5e0S4IFgT1,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/ReenaGarg_rg/status/1236207130228559872,und,Sat Mar 07 08:31:21 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236208788715098112,கச்சத்தீவு திருவிழா சென்று திரும்பியவர்களிடம் கொரோனா சோதனை #coronavirus #coronavirus #ChinaCoronaVirus,coronavirus coronavirus ChinaCoronaVirus,,ta,Sat Mar 07 08:35:17 +0000 2020,1253956303,Jaya Plus,,,,Chennai
1236209212247748609,"RT @gogo_zui: Ignorance kills more than any outbreak.
#TrdDiary #ImNotAVirus #IoNonSonoUnVirus  #JeNeSuisPasUnVirus #NoSoyUnVirus #我不是病毒
#c…",TrdDiary ImNotAVirus IoNonSonoUnVirus JeNeSuisPasUnVirus NoSoyUnVirus 我不是病毒,,en,Sat Mar 07 08:36:58 +0000 2020,814275385,Jie Shen,,,,"Vienna, Austria"
1236210591636783104,"RT @angelog82070823: while in the USA it is impossible to get tested, China has put the people first #COVID19 #coronavirus #coronavirususa…",COVID19 coronavirus coronavirususa,,en,Sat Mar 07 08:42:27 +0000 2020,65109051,Sherlock H.,,,,"London, England"
1236211234258792451,"RT @TheMuzzy: Protect is better than treatment. 

#coronavirus #CoronaVirusChallenge #ChinaCoronaVirus https://t.co/pPlo2QzDuR",coronavirus CoronaVirusChallenge ChinaCoronaVirus,,en,Sat Mar 07 08:45:00 +0000 2020,92602090,Filipe Freitas 🕹🎮,,,,#TeamSticker  #TeamInverted
1236213377040605187,"#Disinfection must start from #cabin to stop cross- contamination against #COVID19. https://t.co/XwEak900vC produces the most effective #disinfection #wipes &amp; #sprays for #inflight use
#Wuhan #Chinavirus #Mers #coronavirus #aviation #airbus #boeing #airplanes #Virus #wuhanvirus https://t.co/lp5mBIHuVp",Disinfection cabin COVID19 disinfection wipes sprays inflight Wuhan Chinavirus Mers coronavirus aviation airbus boeing airplanes Virus wuhanvirus,http://www.virguard.com,en,Sat Mar 07 08:53:31 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1236213569701572608,RT @UyghurInfo: 有个鲁迅小说代表作品叫'阿Q正传'，这就是典型的中国特色社会主义阿Q！亲共也不要这样公开吧🤮🤮🤮🤮🤮 #coronavirus #ccppropaganda #CCP #concentrationcamps #ChinaCoronaVirus #…,coronavirus ccppropaganda CCP concentrationcamps ChinaCoronaVirus,,zh,Sat Mar 07 08:54:17 +0000 2020,194491767,ウイグル料理,,,,東京 新宿区
1236214021713346560,"Why new diseases keep appearing in China by @voxdotcom - solid piece on why governmental short termism can lead to terrible risks and outcomes.

#coronavirus #China #ChinaCoronaVirus

https://t.co/WMW73HqEse",coronavirus China ChinaCoronaVirus,https://youtu.be/TPpoJGYlW54,en,Sat Mar 07 08:56:05 +0000 2020,125265656,Madhav Sethi,,,,"Delhi, India"
1236214176126660608,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 08:56:41 +0000 2020,895840071395360769,Max Stone,,,,"Wan Chai District, Hong Kong"
1236215458933682177,"RT @angelog82070823: while in the USA it is impossible to get tested, China has put the people first #COVID19 #coronavirus #coronavirususa…",COVID19 coronavirus coronavirususa,,en,Sat Mar 07 09:01:47 +0000 2020,1103758438088273924,wenz,,,,"Paris, France"
1236215522531909632,"RT @TrnThiHa14: Iranians are both victims of coronavirus and victims of the regime.

#Chinavirus #Wuhanvirus #Coronavirus #Covid19 #Iran…",Chinavirus Wuhanvirus Coronavirus Covid19 Iran,,en,Sat Mar 07 09:02:03 +0000 2020,302028377,Tatjana Weller,,,,Luxemburg
1236215563799519232,"जिनपिंग ने 10 दिन में 500 बेड का हॉस्पिटल बनाया था ..योगी जी ने मात्र 10 मिनट में 500 बेड ( हज हाउस) का हॉस्पिटल बना दिया ..!!!

जिनपिंग:-  0
बाबा जी :-  1

#COVIDー19 #coronavirus #CoronaVirusChallenge #China_is_terrorist #delhivoilence #Modi #Yogi_का_जलवा",COVIDー19 coronavirus CoronaVirusChallenge China_is_terrorist delhivoilence Modi Yogi_का_जलवा,,hi,Sat Mar 07 09:02:12 +0000 2020,949009355331969024,ফাদার অফ লিবেড়ালস 🇮🇳🇮🇱#Flizian,,,,Amazon forest
1236216327737610240,"Friendship with #CCPChina is very dangerous. Those nations who signed #BeltandRoad initiative are suffering badly. For instance #Italy signed it first and look at situation of #coronavirus followed by #Iran 

#Europe must abolish any kind of Chinese adventurism.
#BoycottChina https://t.co/Po2Dxmlgeb",CCPChina BeltandRoad Italy coronavirus Iran Europe BoycottChina,https://twitter.com/c4k1cXAHXrbzrzI/status/1235030267678490624,en,Sat Mar 07 09:05:14 +0000 2020,1219236730798333953,Felicia Leffler,,,,"Stockholm, Sweden"
1236216385103163392,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sat Mar 07 09:05:28 +0000 2020,858638319982227456,LazyLarry,,,,In your thoughts
1236217991693393920,"#中国  #ChinaCoronaVirus #WHO #コロナ #COVID19
#武漢コロナウイルス
文がコロナの件で日本へ「共に危機を克服しよう」と言い出したのには裏があるのが見え見え

https://t.co/t9vq3W6W8D",中国 ChinaCoronaVirus WHO コロナ COVID19 武漢コロナウイルス,https://jbpress.ismedia.jp/articles/-/59604,ja,Sat Mar 07 09:11:51 +0000 2020,1211023167176622081,484丁目住人,,,,Japan
1236218531928301571,"Apart from #Japan and #UK... Wonder who else is chatting with sports people.

#CoronavirusOutbreak
#Coronavirus #CoronavirusUK #coronavirusjapan @lookner @BNODesk @V2019N https://t.co/0HqWzaTzYG",Japan UK CoronavirusOutbreak Coronavirus CoronavirusUK coronavirusjapan,https://twitter.com/danroan/status/1236205245031690240,en,Sat Mar 07 09:14:00 +0000 2020,712371993832632320,Dawnnbooks,,,,Earth
1236220147829837825,RT @twiiit_sam: यहीं देखना बाक़ी था दोस्त 😂 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOut…,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia,,hi,Sat Mar 07 09:20:25 +0000 2020,791073954668552192,Shailendra Rai,,,,"Sao Paulo, Brazil"
1236220229249675264,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/2l7MOlvNAI,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/shanti_asiatic/status/1236220017219272704,und,Sat Mar 07 09:20:45 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236220644473233409,#FuckChina https://t.co/7H7YiG5D6M,FuckChina,https://twitter.com/jenniferatntd/status/1236167450107895814,und,Sat Mar 07 09:22:24 +0000 2020,922436549928558593,@y@yGabriel,,,,Antarcticia
1236220864955285505,"Since I came back from China,I seriously don't know what's wrong with me. Ka mkho i wana withdraw cash to go see a doctor and do some check up eix🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️.

E le nna ke line ya Capitec ke nyaka go Sala ke le 1😂😂😂🤣🤣🤣🤣

#CoronaVirusChallenge #coronavirus  #ChinaCoronaVirus",CoronaVirusChallenge coronavirus ChinaCoronaVirus,,en,Sat Mar 07 09:23:16 +0000 2020,854080929039622144,Sbuda,,,,"Tzaneen, South Africa"
1236221298222813184,"#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#nCoV
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#HongKong
#Coronavid19
#CoronavirusKe https://t.co/kfKoUiVger",coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia nCoV ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan HongKong Coronavid19 CoronavirusKe,,und,Sat Mar 07 09:25:00 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1236222447856136192,"#coronavirus
#ChinaCoronaVirus 
A Total of 14 item of product have arranged for testing #CoronavirusUSA https://t.co/kKH645m8YX",coronavirus ChinaCoronaVirus CoronavirusUSA,,en,Sat Mar 07 09:29:34 +0000 2020,1227262329722724361,Cynthia T. Larson,,,,"Dhaka, Bangladesh"
1236223865027792896,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 09:35:12 +0000 2020,1071493866489044993,天津大姐,,,,Italia
1236225289329360896,RT @Jkylebass: Wuhan #Coronavirus : ‘recovered’ patient dies as China continues coverup #cornaviruschina #WuFlu  #china #outbreak - China w…,Coronavirus cornaviruschina WuFlu china outbreak,,en,Sat Mar 07 09:40:51 +0000 2020,782859739868770304,Levi Tzeng,,,,"Santiago, Chile"
1236226877624213504,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 09:47:10 +0000 2020,914134686250688517,阿里郎,,,,Republic of Korea
1236228242752720897,"RT @SYC999: 深圳市惠州TCL员工在生产线边突然倒地‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/BAtZ8DVsn5",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 09:52:35 +0000 2020,1198420278465810433,地狱修罗,,,,罗马帝国
1236228535330713600,@globaltimesnews #Xinjiang ? ITS THER ARE #Uyghurs #camp located? #CCP_is_terrorist #COVID19 #coverup,Xinjiang Uyghurs camp CCP_is_terrorist COVID19 coverup,,en,Sat Mar 07 09:53:45 +0000 2020,2955811672,pik pok,,,,Poland
1236229584376532992,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 09:57:55 +0000 2020,1187029432952938496,🦅🦅香港烘焙師🦅🦅,,,,United States
1236233413381648384,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 10:13:08 +0000 2020,21743912,德州理发师 🇨🇱（Chris）,,,,"Dallas, TX"
1236233761571958784,RT @WMN4SRVL: All provinces of China now have cases of the #Coronavirus #2019nCoV #WuhanFlu #WuFlu #WuhanOutbreak #WuhanCoronavirus #WuhanP…,Coronavirus 2019nCoV WuhanFlu WuFlu WuhanOutbreak WuhanCoronavirus,,en,Sat Mar 07 10:14:31 +0000 2020,831815773,Deirdre Walsh,,,,London
1236234040241303552,"If you really want to stay safe from COVID-19, you should burn every piece of clothing that’s made in China or Italy. #coronavirus #ChinaCoronaVirus #ItalyCoronavirus #SafetyFirst",coronavirus ChinaCoronaVirus ItalyCoronavirus SafetyFirst,,en,Sat Mar 07 10:15:37 +0000 2020,1518309098,Innuendo by Nguyen Do,,,,3rdworldcountry wit gucci belt
1236236248554991616,Wow.  COVID-19 #coronavirus #WuFlu https://t.co/V2UsINDvg2,coronavirus WuFlu,https://twitter.com/EvanKirstel/status/1236234114946215937,en,Sat Mar 07 10:24:24 +0000 2020,2886478793,Kevin Shields,,,,"Minneapolis, MN"
1236236345191907329,RT @DinahMillerTX: LAX international airport not prepared. What could possibly go wrong??? #COVID19 #coronavirususa @nytimes https://t.co/A…,COVID19 coronavirususa,,en,Sat Mar 07 10:24:47 +0000 2020,65109051,Sherlock H.,,,,"London, England"
1236237657061101568,"China

People take to the streets to protest many entrepreneurs went bankrupt during the epidemic, For the time of quarantine, enterprises were banned from working, and the Chinese are outraged that rent is still necessary. 

#china #ChinaCoronaVirus #COVID19 #Coronvirus #كرونا https://t.co/NeBCcUl8bV",china ChinaCoronaVirus COVID19 Coronvirus كرونا,,en,Sat Mar 07 10:30:00 +0000 2020,837222915242360832,Farhang F. Namdar,,,,Earth
1236238211136905216,Will China Become a Free Country After the Coronavirus? https://t.co/6xEIFAcXHH #coronaviruschina #ChinaCoronaVirus #CoronavirusCoverup #coronavirus,coronaviruschina ChinaCoronaVirus CoronavirusCoverup coronavirus,https://youtu.be/awRbCD31vZA,en,Sat Mar 07 10:32:12 +0000 2020,1172006397447307264,Nocturnal_procrastinator_ZIGGY_DAYS,,,,STILL THE MOON
1236238428611563523,"Coronavirus Outbreak - South Park Take On Sars 

#WuFlu #covid19 #ChinaBlamesAmerica #Wuhan #CCP #LACounty #BigPharma #Vaccine #Pandemic #Antivirals #AmericaFirst #RedFlagVirus #SouthPark #CDC #DTLA #ThanksChina #BanChina #TheChineseFlu2020 #LosAngeles #ChinaVirus #CCPChina #USA https://t.co/IAzUPtOkGm",WuFlu covid19 ChinaBlamesAmerica Wuhan CCP LACounty BigPharma Vaccine Pandemic Antivirals AmericaFirst RedFlagVirus SouthPark CDC DTLA ThanksChina BanChina TheChineseFlu2020 LosAngeles ChinaVirus CCPChina USA,,en,Sat Mar 07 10:33:04 +0000 2020,1188583295581224960,Blue-Collar Patriot,,,,"La Puente, CA"
1236238754127302656,"Coronavirus Outbreak - South Park Take On Sars 

#WuFlu #covid19 #ChinaBlamesAmerica #Wuhan #CCP #LACounty #BigPharma #Vaccine #Pandemic #Antivirals #AmericaFirst #RedFlagVirus #SouthPark #CDC #DTLA #ThanksChina #BanChina #TheChineseFlu2020 #LosAngeles #ChinaVirus #CCPChina # https://t.co/oXIDdX4SoR",WuFlu covid19 ChinaBlamesAmerica Wuhan CCP LACounty BigPharma Vaccine Pandemic Antivirals AmericaFirst RedFlagVirus SouthPark CDC DTLA ThanksChina BanChina TheChineseFlu2020 LosAngeles ChinaVirus CCPChina,,en,Sat Mar 07 10:34:21 +0000 2020,1188583295581224960,Blue-Collar Patriot,,,,"La Puente, CA"
1236238925837905920,"RT @DrTaraO: 102 countries now ban/restrict entry from #SouthKorea.
#WuhanVirus #ChinaCoronaVirus
#COVID19 https://t.co/a6S0FXxSVo",SouthKorea WuhanVirus ChinaCoronaVirus COVID19,http://www.newdaily.co.kr/site/data/html/2020/03/06/2020030600154.html,en,Sat Mar 07 10:35:02 +0000 2020,956890643908911104,Santiago,,,,대한민국 경기도
1236239576315789312,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 10:37:37 +0000 2020,51642698,山中百合,,,,Earth
1236239764619169792,"This is where this pandemic is headed. It's important we talk about it before people's minds are made up and they retreat to their respective tribes.
#WuFlu #coronavirus #CoronavirusOutbreak https://t.co/nP1zK5yEZx",WuFlu coronavirus CoronavirusOutbreak,https://twitter.com/LizSpecht/status/1236095180459003909,en,Sat Mar 07 10:38:22 +0000 2020,43414790,Jim Wilberforce ن,,,,Sic Semper Tyranis
1236240442104205314,"China: People take to the streets to protest many entrepreneurs went bankrupt during the epidemic, For the time of quarantine, enterprises were banned from working, the Chinese are outraged that rent is still necessary. 

#china #ChinaCoronaVirus #COVID19 #Coronvirus #كرونا https://t.co/B0mMOhAV82",china ChinaCoronaVirus COVID19 Coronvirus كرونا,,en,Sat Mar 07 10:41:04 +0000 2020,837222915242360832,Farhang F. Namdar,,,,Earth
1236242807313944579,"""Pompeo has taken to calling the #coronavirus the ""#Wuhan virus"" -- a term that China isn't happy about"" If #CCP doesn;t like it, they shouldn't have started it. Also, we gave them a pass last time. We never called #SARS the #Chinavirus although it was another plague from China. https://t.co/ltIlhO68y1",coronavirus Wuhan CCP SARS Chinavirus,https://twitter.com/ajphelo/status/1236227650701520896,en,Sat Mar 07 10:50:28 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1236244717521813504,"On the negative side, our incompetent criminal faux president is going to get us all infected and many killed.  On the positive side, he is too stupid to understand this is an opportunity to become full fascist and start quarantining everyone.  #coronavirus #coronavirususa",coronavirus coronavirususa,,en,Sat Mar 07 10:58:03 +0000 2020,162187576,Four Corners Media 🔦,,,,Brooklyn and the world.
1236244786924879872,"#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#nCoV
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#HongKong
#Coronavid19
#CoronavirusKe https://t.co/8Yi6zIk3qJ",coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia nCoV ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan HongKong Coronavid19 CoronavirusKe,,und,Sat Mar 07 10:58:20 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1236247049131167745,"Read the article by @WSJ on how #CCPChina's wrong steps led to #coronavirus disaster in the world.

#BoycottChina https://t.co/a9COlD2a2y",CCPChina coronavirus BoycottChina,https://twitter.com/WSJ/status/1236224204594348032,en,Sat Mar 07 11:07:19 +0000 2020,1223587528399314944,Roberta Muller,,,,"Santos, Brasil"
1236249368711303170,This is so horrible. So sad to hear the cries of this woman in #Wuhan who lost her husband to #Covid #Covid19 #Coronavirus #wuhanvirus #SARSCoV2 https://t.co/Bw83YDLgRx,Wuhan Covid Covid19 Coronavirus wuhanvirus SARSCoV2,https://youtu.be/wGiXl0SJR4s,en,Sat Mar 07 11:16:32 +0000 2020,1232753514599809024,SevereWeather2020,,,,Canada
1236249702678401025,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 11:17:52 +0000 2020,4368897312,大猫和老鼠,,,,"Manila, AR"
1236249831456337921,"Restock done at Toy Outpost VivoCity! Do come by! .
.
#wuhanvirus #covid19 #shopinsingapore #cardsagainsthumanity #jokinghazard #explodingkittens #unstableunicorns #burningbridges #themalaysiandream… https://t.co/xHVZChPPDl",wuhanvirus covid19 shopinsingapore cardsagainsthumanity jokinghazard explodingkittens unstableunicorns burningbridges themalaysiandream,https://www.instagram.com/p/B9bjCU9HN1X/?igshid=mh3u4j4ffgqp,en,Sat Mar 07 11:18:22 +0000 2020,78722842,Albert Lee,103.82263184,1.26350963,,Singapore
1236251131107516416,"We should ban Chinese products in our country as a precautionary measure against #coronavirus 

#MadeInChinaKills

#BoycottChina",coronavirus MadeInChinaKills BoycottChina,,en,Sat Mar 07 11:23:32 +0000 2020,1223587528399314944,Roberta Muller,,,,"Santos, Brasil"
1236252710682472449,@Le___Doc Ça doit extrêmement bon pour l homme la nature et le reste tout ces produits chimiques balancés ?!!! #COVIDー19  #Chine #ChinaCoronaVirus #coronavirus,COVIDー19 Chine ChinaCoronaVirus coronavirus,,fr,Sat Mar 07 11:29:49 +0000 2020,1059307276698378240,Hellcat,,,,"Montluçon, France"
1236252744866037760,"Colombia confirms 1st case from italy 😷😷😶
#coronavirusNederland
#COVID19NL
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina  #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/QrRAjHQxYc",coronavirusNederland COVID19NL coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,https://twitter.com/XHNews/status/1236125643516964865,en,Sat Mar 07 11:29:57 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236252756249391104,"The #move comes after 23 people, #including six from Agra, have #tested #positive for the #novel #coronavirus.

#ayurveda #satved #satvedindia #ayurvedic #atmosphere #natural #coronavirus #animals #humans #coldserious #illnesses #Infections #wuhanvirus #wuhancoronavirus https://t.co/B2MtDdumkP",move including tested positive novel coronavirus ayurveda satved satvedindia ayurvedic atmosphere natural coronavirus animals humans coldserious illnesses Infections wuhanvirus wuhancoronavirus,,en,Sat Mar 07 11:30:00 +0000 2020,1157537275187609600,Satved Ayurveda,,,,New India Colony
1236255180527751169,#COVIDー19 #coronavirus #CoronaVirusUpdate #coronavirususa https://t.co/MBWr768cyQ,COVIDー19 coronavirus CoronaVirusUpdate coronavirususa,https://twitter.com/LizSpecht/status/1236095180459003909,und,Sat Mar 07 11:39:38 +0000 2020,825465867630690304,Lucy Dominique,,,,United States
1236259949967220736,"如何与疑似新冠肺炎患者互致问候

طرق تحية الأشخاص دون مصافحتهم للحد من #كورونا
#아미는고마워요 #COVIDー19 #China #ChinaCoronaVirus #Corona #coronavirus https://t.co/FBoezoORFb",كورونا 아미는고마워요 COVIDー19 China ChinaCoronaVirus Corona coronavirus,,zh,Sat Mar 07 11:58:35 +0000 2020,418443466,عبدالله العيدروس🇦🇪,,,,AbuDhabi
1236260001460686848,RT @ShepardAmbellas: Happening in Oregon? #COVID19 #coronavirus #SnatchAndGrab #coronavirususa https://t.co/waevT9Quib,COVID19 coronavirus SnatchAndGrab coronavirususa,,en,Sat Mar 07 11:58:47 +0000 2020,21374227,Alex McGoey🍀 #FreeAssange,,,,"Ontario, Canada"
1236260438939222022,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/RoCo8C3DGJ",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Sat Mar 07 12:00:31 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1236261256266256384,#武漢肺炎記事 #chinazi #coronavirus https://t.co/l7NAGK0Kfu,武漢肺炎記事 chinazi coronavirus,https://twitter.com/VOAChinese/status/1235974687672287232,und,Sat Mar 07 12:03:46 +0000 2020,1113764142081499136,🇦🇺 澳洲老中醫 專治支那病Cure ChineseVirus,,,,"十萬大山, 青風崗"
1236261679547273217,"No, they are hiding something...We will never know..🤔🤔🤨
#coronavirusNederland
#COVID19NL
#coronavirus #CoronavirusOutbreak #coronavirus #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#coronavirusNederland https://t.co/MdlLulOkuZ",coronavirusNederland COVID19NL coronavirus CoronavirusOutbreak coronavirus coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance coronavirusNederland,,en,Sat Mar 07 12:05:27 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236261849185861633,#cornoravirus   Spain has now joined the &gt;5 deaths club! #coronavirussingapore #coronavirusuk #coronavirusaustralia #CoronavirusFrance #Coronavirusgermany #CoronavirusUSA #Coronavirusspain #coronavirus Corona virus in Italy #SaturdayMotivation https://t.co/9fs12nhJXW,cornoravirus coronavirussingapore coronavirusuk coronavirusaustralia CoronavirusFrance Coronavirusgermany CoronavirusUSA Coronavirusspain coronavirus SaturdayMotivation,,en,Sat Mar 07 12:06:08 +0000 2020,2304784429,Michael Rapha,,,,http://raphaservices.angelfire
1236261890445185025,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sat Mar 07 12:06:17 +0000 2020,4786585191,Ameera,,,,"مدينة جابر الأحمد, دولة الكويت"
1236262621654863872,"கொரோனா வைரஸ் பாதிப்பினால் சீனாவின் வெளிநாட்டு வர்த்தகம் சரிவு - விரைவில் நிலைமை சரியாகும் என கணிப்பு #ChinaCoronaVirus #coronavirus 

விரிவாக படிக்க : https://t.co/HRUn9Hbiiv https://t.co/gWDHU4I5a0",ChinaCoronaVirus coronavirus,http://jayanewslive.com/world/world_104167.html,ta,Sat Mar 07 12:09:12 +0000 2020,1253956303,Jaya Plus,,,,Chennai
1236263087549952002,"RT @jankaari: Chinese Hairdresser.... 😷

#CoronaVirus #COVID19 #COVID2019 #CoronaOutbreak #ChinaCoronaVirus #China #CoronaOutbreak #coronav…",CoronaVirus COVID19 COVID2019 CoronaOutbreak ChinaCoronaVirus China CoronaOutbreak,,en,Sat Mar 07 12:11:03 +0000 2020,237000138,Rainer Bareiß,,,,earth
